1462.5000000	299.6129125	300.0000000	0.2199820	0.0000024
1463.0000000	299.6929639	300.0000000	0.2199330	0.0000024
1463.5000000	299.6357813	300.0000000	0.2199576	0.0000024
1464.0000000	299.6815337	300.0000000	0.2199334	0.0000024
1464.5000000	299.6472093	300.0000000	0.2199087	0.0000024
1465.0000000	299.5900331	300.0000000	0.2199820	0.0000024
1465.5000000	299.7272607	300.0000000	0.2199330	0.0000024
1466.0000000	299.8187761	300.0000000	0.2199820	0.0000024
1466.5000000	299.9102767	300.0000000	0.2199331	0.0000024
1467.0000000	299.8988678	300.0000000	0.2199331	0.0000024
1467.5000000	299.9102725	300.0000000	0.2199087	0.0000024
1468.0000000	299.9331837	300.0000000	0.2198600	0.0000024
1468.5000000	299.8759842	300.0000000	0.2199819	0.0000024
1469.0000000	299.9102725	300.0000000	0.2199574	0.0000024
1469.5000000	299.8416598	300.0000000	0.2199088	0.0000024
1470.0000000	299.9217238	300.0000000	0.2199820	0.0000024
1470.5000000	299.9331964	300.0000000	0.2199331	0.0000024
1471.0000000	300.0590172	300.0000000	0.2199574	0.0000024
1471.5000000	300.0361399	300.0000000	0.2199574	0.0000024
1472.0000000	300.1505241	300.0000000	0.2199330	0.0000024
1472.5000000	300.1962935	300.0000000	0.2199574	0.0000024
1473.0000000	300.1619734	300.0000000	0.2199574	0.0000024
1473.5000000	300.2077194	300.0000000	0.2199087	0.0000024
1474.0000000	300.1734502	300.0000000	0.2199087	0.0000024
1474.5000000	300.1734205	300.0000000	0.2198600	0.0000024
1475.0000000	300.1734035	300.0000000	0.2199088	0.0000024
1475.5000000	300.1505305	300.0000000	0.2200309	0.0000024
1476.0000000	300.2649423	300.0000000	0.2198845	0.0000024
1476.5000000	300.2992794	300.0000000	0.2199330	0.0000024
1477.0000000	300.3335720	300.0000000	0.2198845	0.0000024
1477.5000000	300.3564598	300.0000000	0.2199333	0.0000024
1478.0000000	300.2992582	300.0000000	0.2198357	0.0000024
1478.5000000	300.3564535	300.0000000	0.2199330	0.0000024
1479.0000000	300.2992476	300.0000000	0.2198600	0.0000024
1479.5000000	300.2649232	300.0000000	0.2198600	0.0000024
1480.0000000	300.2878047	300.0000000	0.2198843	0.0000024
1480.5000000	300.3106926	300.0000000	0.2198114	0.0000024
1481.0000000	300.4022165	300.0000000	0.2198114	0.0000024
1481.5000000	300.3221248	300.0000000	0.2198600	0.0000024
1482.0000000	300.3564471	300.0000000	0.2198843	0.0000024
1482.5000000	300.3335826	300.0000000	0.2199331	0.0000024
1483.0000000	300.2992624	300.0000000	0.2198843	0.0000024
1483.5000000	300.3335783	300.0000000	0.2198357	0.0000024
1484.0000000	300.4136573	300.0000000	0.2197871	0.0000024
1484.5000000	300.3106862	300.0000000	0.2198357	0.0000024
1485.0000000	300.3106883	300.0000000	0.2198602	0.0000024
1485.5000000	300.3335783	300.0000000	0.2198600	0.0000024
1486.0000000	300.3335762	300.0000000	0.2196898	0.0000023
1486.5000000	300.3335847	300.0000000	0.2199331	0.0000023
1487.0000000	300.4022144	300.0000000	0.2198600	0.0000023
1487.5000000	300.2649317	300.0000000	0.2198114	0.0000023
1488.0000000	300.3564471	300.0000000	0.2198843	0.0000023
1488.5000000	300.3335656	300.0000000	0.2198843	0.0000024
1489.0000000	300.3678879	300.0000000	0.2197628	0.0000023
1489.5000000	300.2649338	300.0000000	0.2199087	0.0000024
1490.0000000	300.3335741	300.0000000	0.2197871	0.0000024
1490.5000000	300.2992455	300.0000000	0.2197141	0.0000024
1491.0000000	300.2992455	300.0000000	0.2197628	0.0000024
1491.5000000	300.3221461	300.0000000	0.2198114	0.0000023
1492.0000000	300.2649317	300.0000000	0.2199574	0.0000023
1492.5000000	300.2878047	300.0000000	0.2197871	0.0000023
1493.0000000	300.1848591	300.0000000	0.2198845	0.0000023
1493.5000000	300.1734120	300.0000000	0.2198358	0.0000023
1494.0000000	300.1962829	300.0000000	0.2197871	0.0000023
1494.5000000	300.1734056	300.0000000	0.2198114	0.0000023
1495.0000000	300.0246949	300.0000000	0.2197871	0.0000023
1495.5000000	300.1047675	300.0000000	0.2198600	0.0000023
1496.0000000	300.0018028	300.0000000	0.2196898	0.0000023
1496.5000000	300.0132563	300.0000000	0.2198600	0.0000023
1497.0000000	299.9903450	300.0000000	0.2198600	0.0000023
1497.5000000	299.8759757	300.0000000	0.2198358	0.0000023
1498.0000000	299.8988593	300.0000000	0.2197628	0.0000023
1498.5000000	299.6929575	300.0000000	0.2197871	0.0000023
1499.0000000	299.8073205	300.0000000	0.2198843	0.0000023
1499.5000000	299.9331667	300.0000000	0.2198845	0.0000023
1500.0000000	299.8530920	300.0000000	0.2197629	0.0000023
1500.5000000	299.7043834	300.0000000	0.2198114	0.0000023
1501.0000000	299.6586522	300.0000000	0.2197871	0.0000023
1501.5000000	299.7158411	300.0000000	0.2197141	0.0000023
1502.0000000	299.7387333	300.0000000	0.2197384	0.0000023
1502.5000000	299.5785987	300.0000000	0.2196898	0.0000023
1503.0000000	299.6243299	300.0000000	0.2196898	0.0000023
1503.5000000	299.5328145	300.0000000	0.2197871	0.0000023
1504.0000000	299.4756510	300.0000000	0.2198114	0.0000023
1504.5000000	299.4756468	300.0000000	0.2197628	0.0000023
1505.0000000	299.3955572	300.0000000	0.2196168	0.0000023
1505.5000000	299.4527356	300.0000000	0.2197141	0.0000023
1506.0000000	299.3727075	300.0000000	0.2197628	0.0000023
1506.5000000	299.4070150	300.0000000	0.2197141	0.0000023
1507.0000000	299.3383747	300.0000000	0.2196898	0.0000023
1507.5000000	299.3040842	300.0000000	0.2196168	0.0000023
1508.0000000	299.3841462	300.0000000	0.2196655	0.0000023
1508.5000000	299.1668354	300.0000000	0.2197384	0.0000023
1509.0000000	299.1668291	300.0000000	0.2197141	0.0000023
1509.5000000	299.2239968	300.0000000	0.2196655	0.0000023
1510.0000000	299.3383725	300.0000000	0.2196898	0.0000023
1510.5000000	299.1896957	300.0000000	0.2195682	0.0000023
1511.0000000	299.1668248	300.0000000	0.2197628	0.0000023
1511.5000000	299.2354566	300.0000000	0.2197629	0.0000023
1512.0000000	299.2583360	300.0000000	0.2196655	0.0000023
1512.5000000	299.0982036	300.0000000	0.2197141	0.0000023
1513.0000000	299.0982015	300.0000000	0.2197141	0.0000023
1513.5000000	299.1439688	300.0000000	0.2196655	0.0000023
1514.0000000	299.1439518	300.0000000	0.2195925	0.0000023
1514.5000000	299.0638898	300.0000000	0.2196168	0.0000023
1515.0000000	299.1439327	300.0000000	0.2194952	0.0000023
1515.5000000	299.2811900	300.0000000	0.2195196	0.0000023
1516.0000000	299.0867777	300.0000000	0.2197141	0.0000023
1516.5000000	298.9952729	300.0000000	0.2196412	0.0000023
1517.0000000	298.9609570	300.0000000	0.2197141	0.0000023
1517.5000000	299.0524597	300.0000000	0.2195439	0.0000023
1518.0000000	299.1096274	300.0000000	0.2195196	0.0000023
1518.5000000	299.0295994	300.0000000	0.2195925	0.0000023
1519.0000000	299.0753200	300.0000000	0.2195925	0.0000023
1519.5000000	299.0066882	300.0000000	0.2196655	0.0000023
1520.0000000	298.9609824	300.0000000	0.2196655	0.0000023
1520.5000000	299.0638983	300.0000000	0.2196168	0.0000023
1521.0000000	298.9038019	300.0000000	0.2195925	0.0000023
1521.5000000	299.0981761	300.0000000	0.2195682	0.0000023
1522.0000000	299.1096274	300.0000000	0.2196168	0.0000023
1522.5000000	299.0181671	300.0000000	0.2195439	0.0000023
1523.0000000	298.9152342	300.0000000	0.2196168	0.0000023
1523.5000000	299.1782868	300.0000000	0.2195439	0.0000023
1524.0000000	299.1325492	300.0000000	0.2194709	0.0000023
1524.5000000	299.0982142	300.0000000	0.2195196	0.0000023
1525.0000000	298.9495395	300.0000000	0.2195196	0.0000023
1525.5000000	299.0181395	300.0000000	0.2194466	0.0000023
1526.0000000	299.1553735	300.0000000	0.2195196	0.0000023
1526.5000000	299.0867756	300.0000000	0.2195196	0.0000023
1527.0000000	299.3269318	300.0000000	0.2195682	0.0000023
1527.5000000	299.1782338	300.0000000	0.2196168	0.0000023
1528.0000000	299.3155059	300.0000000	0.2195682	0.0000023
1528.5000000	299.3726842	300.0000000	0.2194709	0.0000023
1529.0000000	299.3269572	300.0000000	0.2195196	0.0000023
1529.5000000	299.3155059	300.0000000	0.2195196	0.0000023
1530.0000000	299.3154847	300.0000000	0.2194223	0.0000023
1530.5000000	299.2811772	300.0000000	0.2193736	0.0000023
1531.0000000	299.2240053	300.0000000	0.2192764	0.0000023
1531.5000000	299.3726991	300.0000000	0.2193736	0.0000023
1532.0000000	299.4184557	300.0000000	0.2194223	0.0000023
1532.5000000	299.5785584	300.0000000	0.2193980	0.0000023
1533.0000000	299.4641869	300.0000000	0.2193736	0.0000023
1533.5000000	299.6472093	300.0000000	0.2194466	0.0000023
1534.0000000	299.5900246	300.0000000	0.2194223	0.0000023
1534.5000000	299.5785669	300.0000000	0.2195196	0.0000023
1535.0000000	299.6243215	300.0000000	0.2195196	0.0000023
1535.5000000	299.5785690	300.0000000	0.2194223	0.0000023
1536.0000000	299.5556918	300.0000000	0.2193736	0.0000023
1536.5000000	299.6014463	300.0000000	0.2193980	0.0000023
1537.0000000	299.5900204	300.0000000	0.2194952	0.0000023
1537.5000000	299.6929554	300.0000000	0.2192764	0.0000023
1538.0000000	299.7730195	300.0000000	0.2194223	0.0000023
1538.5000000	299.7844623	300.0000000	0.2194223	0.0000023
1539.0000000	299.7158327	300.0000000	0.2193736	0.0000023
1539.5000000	299.8416492	300.0000000	0.2193736	0.0000023
1540.0000000	299.8073502	300.0000000	0.2194709	0.0000023
1540.5000000	299.8302339	300.0000000	0.2194952	0.0000023
1541.0000000	299.9103064	300.0000000	0.2193250	0.0000023
1541.5000000	299.9445884	300.0000000	0.2194709	0.0000023
1542.0000000	299.8874079	300.0000000	0.2195682	0.0000023
1542.5000000	300.0017985	300.0000000	0.2194466	0.0000023
1543.0000000	299.9674678	300.0000000	0.2191791	0.0000023
1543.5000000	299.9446032	300.0000000	0.2193980	0.0000023
1544.0000000	300.1047526	300.0000000	0.2193250	0.0000023
1544.5000000	300.0933309	300.0000000	0.2193007	0.0000023
1545.0000000	300.1390855	300.0000000	0.2193736	0.0000023
1545.5000000	300.1276362	300.0000000	0.2193250	0.0000023
1546.0000000	300.1505177	300.0000000	0.2193250	0.0000023
1546.5000000	300.2763788	300.0000000	0.2193493	0.0000023
1547.0000000	300.2191644	300.0000000	0.2191791	0.0000023
1547.5000000	300.1848612	300.0000000	0.2192034	0.0000023
1548.0000000	300.2992752	300.0000000	0.2192034	0.0000023
1548.5000000	300.2763661	300.0000000	0.2193493	0.0000023
1549.0000000	300.2649232	300.0000000	0.2191061	0.0000023
1549.5000000	300.2191708	300.0000000	0.2193250	0.0000023
1550.0000000	300.3450233	300.0000000	0.2194952	0.0000023
1550.5000000	300.3907800	300.0000000	0.2192764	0.0000023
1551.0000000	300.4022208	300.0000000	0.2193493	0.0000023
1551.5000000	300.3450148	300.0000000	0.2193250	0.0000023
1552.0000000	300.4365430	300.0000000	0.2191791	0.0000023
1552.5000000	300.3221355	300.0000000	0.2192277	0.0000023
1553.0000000	300.3793307	300.0000000	0.2194223	0.0000023
1553.5000000	300.3107032	300.0000000	0.2193250	0.0000023
1554.0000000	300.3335741	300.0000000	0.2192034	0.0000023
1554.5000000	300.3335698	300.0000000	0.2193736	0.0000023
1555.0000000	300.3793307	300.0000000	0.2192277	0.0000023
1555.5000000	300.3793307	300.0000000	0.2192277	0.0000023
1556.0000000	300.4136594	300.0000000	0.2191548	0.0000023
1556.5000000	300.2992646	300.0000000	0.2192034	0.0000023
1557.0000000	300.3106968	300.0000000	0.2191061	0.0000023
1557.5000000	300.2649402	300.0000000	0.2191791	0.0000023
1558.0000000	300.3564556	300.0000000	0.2190575	0.0000023
1558.5000000	300.3564641	300.0000000	0.2190089	0.0000023
1559.0000000	300.3564535	300.0000000	0.2190089	0.0000023
1559.5000000	300.2878089	300.0000000	0.2191791	0.0000023
1560.0000000	300.3335677	300.0000000	0.2192277	0.0000023
1560.5000000	300.2420480	300.0000000	0.2192034	0.0000023
1561.0000000	300.3106926	300.0000000	0.2192764	0.0000023
1561.5000000	300.1276723	300.0000000	0.2193493	0.0000023
1562.0000000	300.3450106	300.0000000	0.2192764	0.0000023
1562.5000000	300.2306094	300.0000000	0.2191548	0.0000023
1563.0000000	300.2992433	300.0000000	0.2191061	0.0000023
1563.5000000	300.1162146	300.0000000	0.2192277	0.0000023
1564.0000000	300.1848549	300.0000000	0.2191791	0.0000023
1564.5000000	300.1276490	300.0000000	0.2192521	0.0000023
1565.0000000	300.1047568	300.0000000	0.2190332	0.0000023
1565.5000000	300.0361378	300.0000000	0.2190818	0.0000023
1566.0000000	300.1505262	300.0000000	0.2190818	0.0000023
1566.5000000	300.1619649	300.0000000	0.2190332	0.0000023
1567.0000000	299.9903832	300.0000000	0.2189845	0.0000023
1567.5000000	300.0475616	300.0000000	0.2189602	0.0000023
1568.0000000	299.9446287	300.0000000	0.2189602	0.0000023
1568.5000000	300.0018197	300.0000000	0.2190575	0.0000023
1569.0000000	299.9103213	300.0000000	0.2191305	0.0000023
1569.5000000	299.9331964	300.0000000	0.2191305	0.0000023
1570.0000000	299.9446266	300.0000000	0.2189359	0.0000023
1570.5000000	299.9903854	300.0000000	0.2189602	0.0000023
1571.0000000	299.8531048	300.0000000	0.2189602	0.0000023
1571.5000000	299.8531175	300.0000000	0.2189359	0.0000023
1572.0000000	299.7387014	300.0000000	0.2189359	0.0000023
1572.5000000	299.7615766	300.0000000	0.2189602	0.0000023
1573.0000000	299.7158199	300.0000000	0.2191061	0.0000023
1573.5000000	299.7158496	300.0000000	0.2191061	0.0000023
1574.0000000	299.6815295	300.0000000	0.2190089	0.0000023
1574.5000000	299.6128722	300.0000000	0.2190332	0.0000023
1575.0000000	299.5099415	300.0000000	0.2188143	0.0000023
1575.5000000	299.5442807	300.0000000	0.2189602	0.0000023
1576.0000000	299.6014569	300.0000000	0.2189602	0.0000023
1576.5000000	299.5557002	300.0000000	0.2188873	0.0000023
1577.0000000	299.4984943	300.0000000	0.2190332	0.0000023
1577.5000000	299.5213992	300.0000000	0.2189359	0.0000023
1578.0000000	299.5214056	300.0000000	0.2189602	0.0000023
1578.5000000	299.4413203	300.0000000	0.2188873	0.0000023
1579.0000000	299.4298795	300.0000000	0.2188873	0.0000023
1579.5000000	299.3726927	300.0000000	0.2189845	0.0000023
1580.0000000	299.2811942	300.0000000	0.2189845	0.0000023
1580.5000000	299.3841419	300.0000000	0.2189116	0.0000023
1581.0000000	299.3726800	300.0000000	0.2189359	0.0000023
1581.5000000	299.3955594	300.0000000	0.2188873	0.0000023
1582.0000000	299.3955742	300.0000000	0.2189359	0.0000023
1582.5000000	299.3955530	300.0000000	0.2189602	0.0000023
1583.0000000	299.3726821	300.0000000	0.2188386	0.0000023
1583.5000000	299.2125963	300.0000000	0.2189116	0.0000023
1584.0000000	299.1553756	300.0000000	0.2189845	0.0000023
1584.5000000	299.1325344	300.0000000	0.2189845	0.0000023
1585.0000000	299.2811900	300.0000000	0.2188386	0.0000023
1585.5000000	299.2812133	300.0000000	0.2189359	0.0000023
1586.0000000	299.3154995	300.0000000	0.2189116	0.0000023
1586.5000000	299.1896809	300.0000000	0.2188386	0.0000023
1587.0000000	299.1896915	300.0000000	0.2189116	0.0000023
1587.5000000	299.2239862	300.0000000	0.2189116	0.0000023
1588.0000000	299.4069853	300.0000000	0.2189116	0.0000023
1588.5000000	299.3955869	300.0000000	0.2188386	0.0000023
1589.0000000	299.0867777	300.0000000	0.2188629	0.0000023
1589.5000000	299.1782232	300.0000000	0.2187900	0.0000023
1590.0000000	299.2125624	300.0000000	0.2188629	0.0000023
1590.5000000	299.2011216	300.0000000	0.2188629	0.0000023
1591.0000000	299.2011153	300.0000000	0.2188143	0.0000023
1591.5000000	299.2011344	300.0000000	0.2189359	0.0000023
1592.0000000	299.1439433	300.0000000	0.2188143	0.0000023
1592.5000000	299.3040884	300.0000000	0.2188873	0.0000022
1593.0000000	299.1553798	300.0000000	0.2188873	0.0000023
1593.5000000	299.0867480	300.0000000	0.2188629	0.0000023
1594.0000000	299.2926201	300.0000000	0.2189602	0.0000022
1594.5000000	299.2011513	300.0000000	0.2189117	0.0000023
1595.0000000	299.2926265	300.0000000	0.2188629	0.0000023
1595.5000000	299.3154995	300.0000000	0.2189116	0.0000023
1596.0000000	299.3269297	300.0000000	0.2188629	0.0000023
1596.5000000	299.4069874	300.0000000	0.2188386	0.0000023
1597.0000000	299.2926329	300.0000000	0.2188629	0.0000023
1597.5000000	299.3040651	300.0000000	0.2189116	0.0000022
1598.0000000	299.3955572	300.0000000	0.2187900	0.0000023
1598.5000000	299.3269403	300.0000000	0.2187900	0.0000023
1599.0000000	299.4184303	300.0000000	0.2187414	0.0000023
1599.5000000	299.4184345	300.0000000	0.2187414	0.0000023
1600.0000000	299.3841377	300.0000000	0.2187900	0.0000023
1600.5000000	299.5328166	300.0000000	0.2187657	0.0000023
1601.0000000	299.3269382	300.0000000	0.2188873	0.0000023
1601.5000000	299.4641827	300.0000000	0.2187657	0.0000023
1602.0000000	299.4870684	300.0000000	0.2187657	0.0000023
1602.5000000	299.4413351	300.0000000	0.2187658	0.0000023
1603.0000000	299.4870642	300.0000000	0.2187172	0.0000022
1603.5000000	299.4527780	300.0000000	0.2187900	0.0000022
1604.0000000	299.5213949	300.0000000	0.2188873	0.0000023
1604.5000000	299.5099605	300.0000000	0.2188873	0.0000023
1605.0000000	299.5557002	300.0000000	0.2187414	0.0000023
1605.5000000	299.5556833	300.0000000	0.2187414	0.0000022
1606.0000000	299.6929511	300.0000000	0.2186928	0.0000023
1606.5000000	299.6357686	300.0000000	0.2187415	0.0000023
1607.0000000	299.6128871	300.0000000	0.2187900	0.0000022
1607.5000000	299.7615766	300.0000000	0.2187414	0.0000022
1608.0000000	299.8073332	300.0000000	0.2187414	0.0000022
1608.5000000	299.7158178	300.0000000	0.2188143	0.0000023
1609.0000000	299.9445969	300.0000000	0.2187170	0.0000023
1609.5000000	299.8416704	300.0000000	0.2187900	0.0000022
1610.0000000	299.8302042	300.0000000	0.2188143	0.0000022
1610.5000000	299.8187804	300.0000000	0.2187414	0.0000022
1611.0000000	300.0132435	300.0000000	0.2187900	0.0000022
1611.5000000	299.9331752	300.0000000	0.2187900	0.0000022
1612.0000000	299.9903578	300.0000000	0.2188629	0.0000022
1612.5000000	299.8988741	300.0000000	0.2187900	0.0000023
1613.0000000	299.8302466	300.0000000	0.2187900	0.0000023
1613.5000000	299.9674826	300.0000000	0.2187900	0.0000022
1614.0000000	300.0017964	300.0000000	0.2187414	0.0000022
1614.5000000	300.0475573	300.0000000	0.2187900	0.0000022
1615.0000000	300.0933373	300.0000000	0.2187170	0.0000022
1615.5000000	300.0132605	300.0000000	0.2187657	0.0000022
1616.0000000	300.0361547	300.0000000	0.2187414	0.0000022
1616.5000000	300.0590108	300.0000000	0.2187657	0.0000022
1617.0000000	300.1162146	300.0000000	0.2188143	0.0000022
1617.5000000	300.0933437	300.0000000	0.2187414	0.0000022
1618.0000000	300.2534909	300.0000000	0.2187900	0.0000022
1618.5000000	300.2191708	300.0000000	0.2186928	0.0000022
1619.0000000	300.1848527	300.0000000	0.2187900	0.0000022
1619.5000000	300.1391088	300.0000000	0.2187170	0.0000022
1620.0000000	300.2077194	300.0000000	0.2187414	0.0000022
1620.5000000	300.2420459	300.0000000	0.2187170	0.0000022
1621.0000000	300.1962893	300.0000000	0.2187414	0.0000022
1621.5000000	300.2763703	300.0000000	0.2187172	0.0000022
1622.0000000	300.2878153	300.0000000	0.2187415	0.0000022
1622.5000000	300.2535015	300.0000000	0.2187414	0.0000022
1623.0000000	300.2763703	300.0000000	0.2187414	0.0000022
1623.5000000	300.2763724	300.0000000	0.2187657	0.0000022
1624.0000000	300.2420523	300.0000000	0.2187657	0.0000022
1624.5000000	300.2992476	300.0000000	0.2187170	0.0000022
