1306.0000000	170.0103521	170.0000000	0.2210334	0.0000026
1306.5000000	169.9664699	170.0000000	0.2210579	0.0000026
1307.0000000	170.0432712	170.0000000	0.2209601	0.0000026
1307.5000000	169.9225445	170.0000000	0.2209845	0.0000026
1308.0000000	170.0323288	170.0000000	0.2209112	0.0000026
1308.5000000	169.9115871	170.0000000	0.2209845	0.0000026
1309.0000000	170.0542774	170.0000000	0.2209601	0.0000026
1309.5000000	169.9884335	170.0000000	0.2210090	0.0000026
1310.0000000	170.0213639	170.0000000	0.2208867	0.0000026
1310.5000000	170.0323269	170.0000000	0.2209112	0.0000026
1311.0000000	170.0981652	170.0000000	0.2209601	0.0000026
1311.5000000	169.9445063	170.0000000	0.2210579	0.0000026
1312.0000000	170.0981896	170.0000000	0.2208622	0.0000026
1312.5000000	170.1420811	170.0000000	0.2209601	0.0000026
1313.0000000	170.1640597	170.0000000	0.2210334	0.0000026
1313.5000000	170.1091714	170.0000000	0.2209845	0.0000026
1314.0000000	169.9774892	170.0000000	0.2209601	0.0000026
1314.5000000	170.1860233	170.0000000	0.2209356	0.0000026
1315.0000000	170.1640541	170.0000000	0.2210090	0.0000026
1315.5000000	170.0762635	170.0000000	0.2209356	0.0000026
1316.0000000	170.1311218	170.0000000	0.2209601	0.0000026
1316.5000000	170.1860083	170.0000000	0.2208622	0.0000026
1317.0000000	170.1860102	170.0000000	0.2210090	0.0000026
1317.5000000	170.1859914	170.0000000	0.2209112	0.0000026
1318.0000000	170.0652892	170.0000000	0.2207644	0.0000026
1318.5000000	170.0762766	170.0000000	0.2209112	0.0000026
1319.0000000	170.1311256	170.0000000	0.2209356	0.0000026
1319.5000000	170.2628509	170.0000000	0.2209845	0.0000026
1320.0000000	170.1860139	170.0000000	0.2209112	0.0000026
1320.5000000	170.2189425	170.0000000	0.2209356	0.0000026
1321.0000000	170.2847864	170.0000000	0.2208867	0.0000026
1321.5000000	170.2409061	170.0000000	0.2209112	0.0000026
1322.0000000	170.1311556	170.0000000	0.2210334	0.0000026
1322.5000000	170.3616458	170.0000000	0.2210579	0.0000026
1323.0000000	170.2957738	170.0000000	0.2210823	0.0000026
1323.5000000	170.3506640	170.0000000	0.2209845	0.0000026
1324.0000000	170.3726070	170.0000000	0.2208867	0.0000026
1324.5000000	170.3945631	170.0000000	0.2209112	0.0000026
1325.0000000	170.3725976	170.0000000	0.2209601	0.0000026
1325.5000000	170.3616177	170.0000000	0.2208378	0.0000026
1326.0000000	170.3726014	170.0000000	0.2209356	0.0000026
1326.5000000	170.3835738	170.0000000	0.2209356	0.0000026
1327.0000000	170.3945519	170.0000000	0.2208867	0.0000026
1327.5000000	170.3945519	170.0000000	0.2208622	0.0000026
1328.0000000	170.4165211	170.0000000	0.2209112	0.0000026
1328.5000000	170.3945556	170.0000000	0.2209845	0.0000026
1329.0000000	170.3835738	170.0000000	0.2208867	0.0000026
1329.5000000	170.4274897	170.0000000	0.2209601	0.0000026
1330.0000000	170.3945556	170.0000000	0.2208622	0.0000026
1330.5000000	170.4274897	170.0000000	0.2208622	0.0000026
1331.0000000	170.4384697	170.0000000	0.2208867	0.0000026
1331.5000000	170.4274897	170.0000000	0.2208867	0.0000026
1332.0000000	170.3945931	170.0000000	0.2209112	0.0000026
1332.5000000	170.4385016	170.0000000	0.2208622	0.0000026
1333.0000000	170.4494627	170.0000000	0.2209356	0.0000026
1333.5000000	170.4823894	170.0000000	0.2209356	0.0000026
1334.0000000	170.4165304	170.0000000	0.2208133	0.0000026
1334.5000000	170.4714113	170.0000000	0.2208867	0.0000026
1335.0000000	170.5153366	170.0000000	0.2208133	0.0000026
1335.5000000	170.4714282	170.0000000	0.2207644	0.0000026
1336.0000000	170.4934124	170.0000000	0.2208133	0.0000026
1336.5000000	170.5153648	170.0000000	0.2208378	0.0000026
1337.0000000	170.5263222	170.0000000	0.2208378	0.0000026
1337.5000000	170.4604576	170.0000000	0.2208867	0.0000026
1338.0000000	170.5592713	170.0000000	0.2207889	0.0000026
1338.5000000	170.5373077	170.0000000	0.2206666	0.0000026
1339.0000000	170.5263259	170.0000000	0.2208378	0.0000026
1339.5000000	170.5592488	170.0000000	0.2208378	0.0000026
1340.0000000	170.5702625	170.0000000	0.2207644	0.0000026
1340.5000000	170.5592938	170.0000000	0.2208378	0.0000026
1341.0000000	170.6141691	170.0000000	0.2207155	0.0000026
1341.5000000	170.7020047	170.0000000	0.2207889	0.0000026
1342.0000000	170.6690743	170.0000000	0.2207644	0.0000026
1342.5000000	170.6141803	170.0000000	0.2207400	0.0000026
1343.0000000	170.6471070	170.0000000	0.2208378	0.0000026
1343.5000000	170.6361177	170.0000000	0.2206911	0.0000026
1344.0000000	170.7349520	170.0000000	0.2207400	0.0000026
1344.5000000	170.6800411	170.0000000	0.2207400	0.0000026
1345.0000000	170.5702644	170.0000000	0.2207400	0.0000026
1345.5000000	170.6800730	170.0000000	0.2207155	0.0000026
1346.0000000	170.6800599	170.0000000	0.2207155	0.0000026
1346.5000000	170.6471257	170.0000000	0.2207400	0.0000026
1347.0000000	170.6031891	170.0000000	0.2206911	0.0000026
1347.5000000	170.6690762	170.0000000	0.2206177	0.0000026
1348.0000000	170.7239946	170.0000000	0.2205443	0.0000026
1348.5000000	170.6580925	170.0000000	0.2207400	0.0000026
1349.0000000	170.6690781	170.0000000	0.2207889	0.0000026
1349.5000000	170.6800392	170.0000000	0.2205688	0.0000026
1350.0000000	170.7568874	170.0000000	0.2205688	0.0000026
1350.5000000	170.7459131	170.0000000	0.2206911	0.0000026
1351.0000000	170.6690649	170.0000000	0.2205688	0.0000026
1351.5000000	170.6690612	170.0000000	0.2206177	0.0000026
1352.0000000	170.6580869	170.0000000	0.2205688	0.0000026
1352.5000000	170.7568912	170.0000000	0.2206177	0.0000026
1353.0000000	170.8667017	170.0000000	0.2206666	0.0000026
1353.5000000	170.7459281	170.0000000	0.2205443	0.0000026
1354.0000000	170.6800336	170.0000000	0.2205199	0.0000026
1354.5000000	170.8117889	170.0000000	0.2205932	0.0000026
1355.0000000	170.7568987	170.0000000	0.2206666	0.0000026
1355.5000000	170.8118152	170.0000000	0.2207155	0.0000026
1356.0000000	170.8557574	170.0000000	0.2206177	0.0000026
1356.5000000	170.8447437	170.0000000	0.2205932	0.0000026
1357.0000000	170.7459281	170.0000000	0.2204954	0.0000026
1357.5000000	170.6032098	170.0000000	0.2205443	0.0000026
1358.0000000	170.7459188	170.0000000	0.2207155	0.0000026
1358.5000000	170.8227764	170.0000000	0.2207400	0.0000026
1359.0000000	170.8447437	170.0000000	0.2206666	0.0000026
1359.5000000	170.8008278	170.0000000	0.2206422	0.0000026
1360.0000000	170.8557368	170.0000000	0.2205688	0.0000026
1360.5000000	170.8557293	170.0000000	0.2207155	0.0000026
1361.0000000	170.7569193	170.0000000	0.2203976	0.0000026
1361.5000000	170.8227932	170.0000000	0.2205443	0.0000026
1362.0000000	170.8227801	170.0000000	0.2207155	0.0000026
1362.5000000	170.8557142	170.0000000	0.2204465	0.0000026
1363.0000000	170.8227895	170.0000000	0.2205443	0.0000026
1363.5000000	170.8667054	170.0000000	0.2204465	0.0000026
1364.0000000	170.8227745	170.0000000	0.2205443	0.0000026
1364.5000000	170.8447399	170.0000000	0.2205932	0.0000026
1365.0000000	170.9545580	170.0000000	0.2205443	0.0000026
1365.5000000	170.8227839	170.0000000	0.2205932	0.0000026
1366.0000000	170.7788811	170.0000000	0.2205932	0.0000026
1366.5000000	170.8227839	170.0000000	0.2204465	0.0000026
1367.0000000	170.8776722	170.0000000	0.2204954	0.0000026
1367.5000000	170.8776666	170.0000000	0.2203487	0.0000026
1368.0000000	170.8337469	170.0000000	0.2205688	0.0000026
1368.5000000	170.8996283	170.0000000	0.2204710	0.0000026
1369.0000000	170.8447324	170.0000000	0.2205443	0.0000026
1369.5000000	170.8776685	170.0000000	0.2205199	0.0000026
1370.0000000	170.8776703	170.0000000	0.2204954	0.0000026
1370.5000000	170.8886484	170.0000000	0.2205199	0.0000026
1371.0000000	170.7898291	170.0000000	0.2205688	0.0000026
1371.5000000	170.8886521	170.0000000	0.2204710	0.0000026
1372.0000000	170.8886540	170.0000000	0.2203487	0.0000026
1372.5000000	170.8557180	170.0000000	0.2206422	0.0000026
1373.0000000	170.8886484	170.0000000	0.2204954	0.0000026
1373.5000000	170.9545260	170.0000000	0.2205443	0.0000026
1374.0000000	170.8886465	170.0000000	0.2204954	0.0000026
1374.5000000	170.8886484	170.0000000	0.2205443	0.0000026
1375.0000000	170.8776666	170.0000000	0.2204465	0.0000026
1375.5000000	170.8666923	170.0000000	0.2204954	0.0000026
1376.0000000	170.8886671	170.0000000	0.2204221	0.0000026
1376.5000000	170.8886484	170.0000000	0.2204221	0.0000026
1377.0000000	170.8117983	170.0000000	0.2202998	0.0000026
1377.5000000	170.8666885	170.0000000	0.2202509	0.0000026
1378.0000000	170.7678899	170.0000000	0.2203976	0.0000026
1378.5000000	170.8557349	170.0000000	0.2205199	0.0000026
1379.0000000	170.9325925	170.0000000	0.2203487	0.0000026
1379.5000000	170.8776853	170.0000000	0.2204954	0.0000026
1380.0000000	170.8557124	170.0000000	0.2202753	0.0000026
1380.5000000	170.8337694	170.0000000	0.2204465	0.0000026
1381.0000000	170.8776685	170.0000000	0.2203243	0.0000026
1381.5000000	170.9215938	170.0000000	0.2203487	0.0000026
1382.0000000	170.8886521	170.0000000	0.2204465	0.0000026
1382.5000000	170.8776685	170.0000000	0.2203243	0.0000026
1383.0000000	170.8337657	170.0000000	0.2203243	0.0000026
1383.5000000	170.8886540	170.0000000	0.2202998	0.0000026
1384.0000000	170.8886578	170.0000000	0.2202753	0.0000026
1384.5000000	170.8008353	170.0000000	0.2201775	0.0000026
1385.0000000	170.9106195	170.0000000	0.2202753	0.0000026
1385.5000000	170.9106364	170.0000000	0.2203243	0.0000026
1386.0000000	170.8008203	170.0000000	0.2204465	0.0000026
1386.5000000	170.8557067	170.0000000	0.2203976	0.0000026
1387.0000000	170.9106157	170.0000000	0.2201775	0.0000026
1387.5000000	170.7459244	170.0000000	0.2202264	0.0000026
1388.0000000	170.8557293	170.0000000	0.2203487	0.0000026
1388.5000000	170.8447343	170.0000000	0.2203732	0.0000026
1389.0000000	170.8117889	170.0000000	0.2201288	0.0000026
1389.5000000	170.8557067	170.0000000	0.2202020	0.0000026
1390.0000000	170.8227726	170.0000000	0.2202264	0.0000026
1390.5000000	170.8886840	170.0000000	0.2203487	0.0000026
1391.0000000	170.8557124	170.0000000	0.2201286	0.0000026
1391.5000000	170.7349295	170.0000000	0.2202020	0.0000026
1392.0000000	170.7788567	170.0000000	0.2201286	0.0000026
1392.5000000	170.6581000	170.0000000	0.2201286	0.0000026
1393.0000000	170.7678842	170.0000000	0.2202020	0.0000026
1393.5000000	170.8118039	170.0000000	0.2202264	0.0000026
1394.0000000	170.8008109	170.0000000	0.2202998	0.0000026
1394.5000000	170.8117870	170.0000000	0.2201775	0.0000026
1395.0000000	170.8667167	170.0000000	0.2202753	0.0000025
1395.5000000	170.7569006	170.0000000	0.2202020	0.0000026
1396.0000000	170.8447531	170.0000000	0.2201775	0.0000025
1396.5000000	170.6800411	170.0000000	0.2202264	0.0000026
1397.0000000	170.7898272	170.0000000	0.2201042	0.0000026
1397.5000000	170.7569118	170.0000000	0.2201775	0.0000026
1398.0000000	170.7349388	170.0000000	0.2201775	0.0000025
1398.5000000	170.7679011	170.0000000	0.2200797	0.0000025
1399.0000000	170.8447625	170.0000000	0.2202998	0.0000025
1399.5000000	170.7569062	170.0000000	0.2201042	0.0000026
1400.0000000	170.7349445	170.0000000	0.2201531	0.0000025
1400.5000000	170.6910173	170.0000000	0.2201775	0.0000025
1401.0000000	170.7129809	170.0000000	0.2201042	0.0000026
1401.5000000	170.6910135	170.0000000	0.2201775	0.0000025
1402.0000000	170.7239796	170.0000000	0.2202509	0.0000025
1402.5000000	170.7349445	170.0000000	0.2201042	0.0000026
1403.0000000	170.7239646	170.0000000	0.2202264	0.0000026
1403.5000000	170.6690724	170.0000000	0.2202020	0.0000025
1404.0000000	170.5373490	170.0000000	0.2200553	0.0000025
1404.5000000	170.7239552	170.0000000	0.2202020	0.0000025
1405.0000000	170.7459319	170.0000000	0.2202264	0.0000025
1405.5000000	170.7459357	170.0000000	0.2202264	0.0000025
1406.0000000	170.6800542	170.0000000	0.2202264	0.0000025
1406.5000000	170.6691025	170.0000000	0.2201042	0.0000025
1407.0000000	170.5922186	170.0000000	0.2201042	0.0000025
1407.5000000	170.5702531	170.0000000	0.2201042	0.0000026
1408.0000000	170.5922017	170.0000000	0.2200308	0.0000026
1408.5000000	170.6031798	170.0000000	0.2200309	0.0000025
1409.0000000	170.6471182	170.0000000	0.2200797	0.0000025
1409.5000000	170.5592770	170.0000000	0.2201286	0.0000025
1410.0000000	170.5263334	170.0000000	0.2201531	0.0000025
1410.5000000	170.5153366	170.0000000	0.2200553	0.0000025
1411.0000000	170.5482783	170.0000000	0.2201286	0.0000025
1411.5000000	170.6251434	170.0000000	0.2201286	0.0000025
1412.0000000	170.6361327	170.0000000	0.2201286	0.0000025
1412.5000000	170.6361421	170.0000000	0.2200553	0.0000025
1413.0000000	170.6141653	170.0000000	0.2201042	0.0000025
1413.5000000	170.5153516	170.0000000	0.2201042	0.0000025
1414.0000000	170.5702550	170.0000000	0.2201286	0.0000025
1414.5000000	170.5043605	170.0000000	0.2200308	0.0000025
1415.0000000	170.5812256	170.0000000	0.2200553	0.0000025
1415.5000000	170.6032079	170.0000000	0.2200797	0.0000025
1416.0000000	170.6361664	170.0000000	0.2201531	0.0000025
1416.5000000	170.5373077	170.0000000	0.2200798	0.0000025
1417.0000000	170.5153348	170.0000000	0.2200308	0.0000025
1417.5000000	170.4714207	170.0000000	0.2201042	0.0000025
1418.0000000	170.4933768	170.0000000	0.2200308	0.0000025
1418.5000000	170.4055449	170.0000000	0.2200308	0.0000025
1419.0000000	170.4165154	170.0000000	0.2199333	0.0000025
1419.5000000	170.5592563	170.0000000	0.2200063	0.0000025
1420.0000000	170.4714094	170.0000000	0.2200797	0.0000025
1420.5000000	170.4275216	170.0000000	0.2200308	0.0000025
1421.0000000	170.4165398	170.0000000	0.2200065	0.0000025
1421.5000000	170.5043886	170.0000000	0.2200065	0.0000025
1422.0000000	170.4165229	170.0000000	0.2200063	0.0000025
1422.5000000	170.4604426	170.0000000	0.2200554	0.0000025
1423.0000000	170.4714507	170.0000000	0.2199819	0.0000025
1423.5000000	170.4714451	170.0000000	0.2200063	0.0000025
1424.0000000	170.4494834	170.0000000	0.2200797	0.0000025
1424.5000000	170.3945612	170.0000000	0.2200554	0.0000025
1425.0000000	170.4274916	170.0000000	0.2199820	0.0000025
1425.5000000	170.4823969	170.0000000	0.2200308	0.0000025
1426.0000000	170.4275310	170.0000000	0.2201042	0.0000025
1426.5000000	170.5702569	170.0000000	0.2200797	0.0000025
1427.0000000	170.4055599	170.0000000	0.2200308	0.0000025
1427.5000000	170.4384941	170.0000000	0.2199574	0.0000025
1428.0000000	170.4275029	170.0000000	0.2200554	0.0000025
1428.5000000	170.4055524	170.0000000	0.2199819	0.0000025
1429.0000000	170.4933768	170.0000000	0.2200308	0.0000025
1429.5000000	170.5263372	170.0000000	0.2200309	0.0000025
1430.0000000	170.4055543	170.0000000	0.2200063	0.0000025
1430.5000000	170.4385072	170.0000000	0.2200065	0.0000025
1431.0000000	170.4055599	170.0000000	0.2199820	0.0000025
1431.5000000	170.5043530	170.0000000	0.2200065	0.0000025
1432.0000000	170.4165267	170.0000000	0.2200308	0.0000025
1432.5000000	170.4165098	170.0000000	0.2199333	0.0000025
1433.0000000	170.3945612	170.0000000	0.2200308	0.0000025
1433.5000000	170.3945650	170.0000000	0.2199576	0.0000025
1434.0000000	170.4165117	170.0000000	0.2200066	0.0000025
1434.5000000	170.4274897	170.0000000	0.2199574	0.0000025
1435.0000000	170.4055318	170.0000000	0.2199819	0.0000025
1435.5000000	170.4055336	170.0000000	0.2200063	0.0000025
1436.0000000	170.4604370	170.0000000	0.2199576	0.0000025
1436.5000000	170.4385034	170.0000000	0.2199330	0.0000025
1437.0000000	170.3397010	170.0000000	0.2199576	0.0000025
1437.5000000	170.4165323	170.0000000	0.2199819	0.0000025
1438.0000000	170.4055336	170.0000000	0.2199331	0.0000025
1438.5000000	170.4165398	170.0000000	0.2199820	0.0000025
1439.0000000	170.4055412	170.0000000	0.2199089	0.0000025
1439.5000000	170.3396635	170.0000000	0.2199088	0.0000025
1440.0000000	170.4055299	170.0000000	0.2199574	0.0000025
1440.5000000	170.3726033	170.0000000	0.2199819	0.0000025
1441.0000000	170.3616196	170.0000000	0.2199576	0.0000025
1441.5000000	170.3835794	170.0000000	0.2198843	0.0000025
1442.0000000	170.4055299	170.0000000	0.2199089	0.0000025
1442.5000000	170.4165098	170.0000000	0.2199822	0.0000025
1443.0000000	170.3286986	170.0000000	0.2199331	0.0000025
1443.5000000	170.3396691	170.0000000	0.2199088	0.0000025
1444.0000000	170.3835813	170.0000000	0.2199088	0.0000025
1444.5000000	170.4165192	170.0000000	0.2199574	0.0000025
1445.0000000	170.3726051	170.0000000	0.2199576	0.0000025
1445.5000000	170.4055318	170.0000000	0.2199333	0.0000025
1446.0000000	170.3286929	170.0000000	0.2199576	0.0000025
1446.5000000	170.3945594	170.0000000	0.2199088	0.0000025
1447.0000000	170.3835832	170.0000000	0.2199330	0.0000025
1447.5000000	170.3286911	170.0000000	0.2199574	0.0000025
1448.0000000	170.3286873	170.0000000	0.2199088	0.0000025
1448.5000000	170.3725958	170.0000000	0.2198845	0.0000025
1449.0000000	170.3945537	170.0000000	0.2199087	0.0000025
1449.5000000	170.3506434	170.0000000	0.2199088	0.0000025
1450.0000000	170.3616215	170.0000000	0.2199819	0.0000025
1450.5000000	170.3616346	170.0000000	0.2199576	0.0000025
1451.0000000	170.2957513	170.0000000	0.2199822	0.0000025
1451.5000000	170.3286854	170.0000000	0.2198845	0.0000025
1452.0000000	170.3396710	170.0000000	0.2198600	0.0000025
1452.5000000	170.2628453	170.0000000	0.2199331	0.0000025
1453.0000000	170.3616271	170.0000000	0.2199330	0.0000025
1453.5000000	170.2957550	170.0000000	0.2199820	0.0000025
1454.0000000	170.2409004	170.0000000	0.2199087	0.0000025
1454.5000000	170.1091732	170.0000000	0.2198843	0.0000025
1455.0000000	170.2079700	170.0000000	0.2198843	0.0000025
1455.5000000	170.0433387	170.0000000	0.2198600	0.0000025
1456.0000000	170.2189443	170.0000000	0.2199574	0.0000025
1456.5000000	170.2189519	170.0000000	0.2199330	0.0000025
1457.0000000	170.2628528	170.0000000	0.2199087	0.0000025
1457.5000000	170.3177580	170.0000000	0.2199087	0.0000025
1458.0000000	170.3067481	170.0000000	0.2199330	0.0000025
1458.5000000	170.2299186	170.0000000	0.2198358	0.0000025
1459.0000000	170.1530611	170.0000000	0.2199088	0.0000025
1459.5000000	170.2628228	170.0000000	0.2198843	0.0000025
1460.0000000	170.1311256	170.0000000	0.2198114	0.0000025
1460.5000000	170.1969639	170.0000000	0.2198358	0.0000025
1461.0000000	170.1530723	170.0000000	0.2198600	0.0000025
1461.5000000	170.0652910	170.0000000	0.2198600	0.0000025
1462.0000000	170.0981708	170.0000000	0.2198600	0.0000025
1462.5000000	170.0542511	170.0000000	0.2199331	0.0000025
1463.0000000	169.9664586	170.0000000	0.2198600	0.0000025
1463.5000000	170.0981596	170.0000000	0.2198602	0.0000025
1464.0000000	170.1091582	170.0000000	0.2199576	0.0000025
1464.5000000	170.0872209	170.0000000	0.2198843	0.0000025
1465.0000000	170.0213226	170.0000000	0.2198357	0.0000025
1465.5000000	169.9884353	170.0000000	0.2198843	0.0000025
1466.0000000	170.1201232	170.0000000	0.2198358	0.0000025
1466.5000000	170.0213507	170.0000000	0.2198600	0.0000025
1467.0000000	170.1420849	170.0000000	0.2198845	0.0000025
1467.5000000	170.0872003	170.0000000	0.2198357	0.0000025
1468.0000000	170.0432825	170.0000000	0.2199333	0.0000025
