3083.0000000	349.5478231	350.0000000	0.2316223	0.0000039
3083.5000000	349.4780409	350.0000000	0.2315966	0.0000039
3084.0000000	349.5245631	350.0000000	0.2313909	0.0000039
3084.5000000	349.5245274	350.0000000	0.2313909	0.0000039
3085.0000000	349.2920034	350.0000000	0.2314681	0.0000039
3085.5000000	349.3152522	350.0000000	0.2314681	0.0000039
3086.0000000	349.4896397	350.0000000	0.2313909	0.0000039
3086.5000000	349.4431487	350.0000000	0.2314938	0.0000039
3087.0000000	349.3850455	350.0000000	0.2314681	0.0000039
3087.5000000	349.4199400	350.0000000	0.2315452	0.0000038
3088.0000000	349.5477585	350.0000000	0.2315709	0.0000039
3088.5000000	349.4431665	350.0000000	0.2314681	0.0000038
3089.0000000	349.3037380	350.0000000	0.2314938	0.0000039
3089.5000000	349.3269980	350.0000000	0.2314166	0.0000039
3090.0000000	349.3734289	350.0000000	0.2314166	0.0000039
3090.5000000	349.2222836	350.0000000	0.2313395	0.0000039
3091.0000000	349.1873802	350.0000000	0.2312624	0.0000039
3091.5000000	349.2223147	350.0000000	0.2312367	0.0000039
3092.0000000	349.4547854	350.0000000	0.2312881	0.0000039
3092.5000000	349.4780565	350.0000000	0.2312881	0.0000039
3093.0000000	349.4780364	350.0000000	0.2312881	0.0000039
3093.5000000	349.3966399	350.0000000	0.2313909	0.0000039
3094.0000000	349.3268889	350.0000000	0.2314681	0.0000038
3094.5000000	349.5477295	350.0000000	0.2314681	0.0000039
3095.0000000	349.4314898	350.0000000	0.2313652	0.0000039
3095.5000000	349.3501400	350.0000000	0.2313652	0.0000039
3096.0000000	349.2687902	350.0000000	0.2314424	0.0000039
3096.5000000	349.1641559	350.0000000	0.2314166	0.0000039
3097.0000000	349.3734000	350.0000000	0.2313909	0.0000038
3097.5000000	349.4199065	350.0000000	0.2314424	0.0000038
3098.0000000	349.5942539	350.0000000	0.2314424	0.0000038
3098.5000000	349.6756460	350.0000000	0.2313652	0.0000039
3099.0000000	349.6291795	350.0000000	0.2314938	0.0000039
3099.5000000	349.6524484	350.0000000	0.2313652	0.0000039
3100.0000000	349.4432155	350.0000000	0.2314166	0.0000039
3100.5000000	349.4780921	350.0000000	0.2314424	0.0000039
3101.0000000	349.5826262	350.0000000	0.2314681	0.0000038
3101.5000000	349.5361552	350.0000000	0.2314166	0.0000039
3102.0000000	349.4432512	350.0000000	0.2314166	0.0000039
3102.5000000	349.4084213	350.0000000	0.2314166	0.0000038
3103.0000000	349.6756973	350.0000000	0.2313138	0.0000039
3103.5000000	349.6058995	350.0000000	0.2313138	0.0000039
3104.0000000	349.6175830	350.0000000	0.2312881	0.0000038
3104.5000000	349.4664577	350.0000000	0.2313138	0.0000038
3105.0000000	349.4082988	350.0000000	0.2313138	0.0000038
3105.5000000	349.4199132	350.0000000	0.2313652	0.0000038
3106.0000000	349.5012519	350.0000000	0.2313909	0.0000039
3106.5000000	349.5128752	350.0000000	0.2313395	0.0000039
3107.0000000	349.5361663	350.0000000	0.2313909	0.0000038
3107.5000000	349.4780387	350.0000000	0.2312881	0.0000039
3108.0000000	349.3850322	350.0000000	0.2312110	0.0000039
3108.5000000	349.3850321	350.0000000	0.2313138	0.0000038
3109.0000000	349.5477785	350.0000000	0.2313652	0.0000038
3109.5000000	349.5129019	350.0000000	0.2313138	0.0000039
3110.0000000	349.6408028	350.0000000	0.2312624	0.0000039
3110.5000000	349.6640406	350.0000000	0.2314681	0.0000039
3111.0000000	349.6872938	350.0000000	0.2314424	0.0000039
3111.5000000	349.7338405	350.0000000	0.2313395	0.0000039
3112.0000000	349.6525420	350.0000000	0.2312881	0.0000039
3112.5000000	349.6408652	350.0000000	0.2313652	0.0000039
3113.0000000	349.6175184	350.0000000	0.2313652	0.0000039
3113.5000000	349.5826150	350.0000000	0.2313652	0.0000039
3114.0000000	349.6407516	350.0000000	0.2313652	0.0000039
3114.5000000	349.5128952	350.0000000	0.2312881	0.0000039
3115.0000000	349.7570582	350.0000000	0.2313138	0.0000039
3115.5000000	349.8035514	350.0000000	0.2313138	0.0000039
3116.0000000	349.7106006	350.0000000	0.2313395	0.0000038
3116.5000000	349.6175651	350.0000000	0.2313395	0.0000039
3117.0000000	349.5245586	350.0000000	0.2313652	0.0000039
3117.5000000	349.2920613	350.0000000	0.2313909	0.0000039
3118.0000000	349.3618034	350.0000000	0.2313395	0.0000038
3118.5000000	349.5361418	350.0000000	0.2312624	0.0000039
3119.0000000	349.7104937	350.0000000	0.2312624	0.0000038
3119.5000000	349.7453859	350.0000000	0.2312110	0.0000038
3120.0000000	349.7453814	350.0000000	0.2312110	0.0000039
3120.5000000	349.6989572	350.0000000	0.2312624	0.0000039
3121.0000000	349.6524818	350.0000000	0.2312624	0.0000039
3121.5000000	349.5827442	350.0000000	0.2312624	0.0000038
3122.0000000	349.6757062	350.0000000	0.2312624	0.0000039
3122.5000000	349.7106117	350.0000000	0.2312624	0.0000039
3123.0000000	349.7570738	350.0000000	0.2312110	0.0000038
3123.5000000	349.5826328	350.0000000	0.2313138	0.0000038
3124.0000000	349.6175184	350.0000000	0.2313138	0.0000038
3124.5000000	349.7919638	350.0000000	0.2312367	0.0000039
3125.0000000	349.7105828	350.0000000	0.2312110	0.0000038
3125.5000000	349.6292308	350.0000000	0.2312367	0.0000038
3126.0000000	349.4547542	350.0000000	0.2312624	0.0000039
3126.5000000	349.5942227	350.0000000	0.2312881	0.0000038
3127.0000000	349.6175250	350.0000000	0.2312624	0.0000038
3127.5000000	349.5012675	350.0000000	0.2312624	0.0000039
3128.0000000	349.5826195	350.0000000	0.2312367	0.0000039
3128.5000000	349.4315076	350.0000000	0.2312110	0.0000038
3129.0000000	349.5710340	350.0000000	0.2312367	0.0000038
3129.5000000	349.5710385	350.0000000	0.2312881	0.0000038
3130.0000000	349.5012630	350.0000000	0.2313395	0.0000038
3130.5000000	349.6524551	350.0000000	0.2312110	0.0000038
3131.0000000	349.7105605	350.0000000	0.2313138	0.0000038
3131.5000000	349.5128908	350.0000000	0.2313138	0.0000038
3132.0000000	349.2803956	350.0000000	0.2312367	0.0000038
3132.5000000	349.3269245	350.0000000	0.2312367	0.0000038
3133.0000000	349.3269201	350.0000000	0.2312367	0.0000038
3133.5000000	349.5244829	350.0000000	0.2311853	0.0000038
3134.0000000	349.4199377	350.0000000	0.2312110	0.0000038
3134.5000000	349.3734690	350.0000000	0.2312110	0.0000038
3135.0000000	349.1409249	350.0000000	0.2312110	0.0000038
3135.5000000	349.4896107	350.0000000	0.2312367	0.0000038
3136.0000000	349.5012207	350.0000000	0.2312624	0.0000038
3136.5000000	349.3501155	350.0000000	0.2312624	0.0000039
3137.0000000	349.3733710	350.0000000	0.2312367	0.0000038
3137.5000000	349.5478097	350.0000000	0.2312367	0.0000038
3138.0000000	349.4083433	350.0000000	0.2312624	0.0000039
3138.5000000	349.2804202	350.0000000	0.2312110	0.0000038
3139.0000000	349.2572359	350.0000000	0.2312624	0.0000038
3139.5000000	349.3502380	350.0000000	0.2312881	0.0000038
3140.0000000	349.2921237	350.0000000	0.2313138	0.0000038
3140.5000000	349.4315054	350.0000000	0.2313652	0.0000038
3141.0000000	349.4663775	350.0000000	0.2313138	0.0000038
3141.5000000	349.5245520	350.0000000	0.2312624	0.0000038
3142.0000000	349.4780431	350.0000000	0.2312367	0.0000038
3142.5000000	349.2455391	350.0000000	0.2312110	0.0000038
3143.0000000	349.2454923	350.0000000	0.2312624	0.0000038
3143.5000000	349.3501244	350.0000000	0.2312624	0.0000038
3144.0000000	349.4780498	350.0000000	0.2311853	0.0000038
3144.5000000	349.3501734	350.0000000	0.2312367	0.0000038
3145.0000000	349.3501622	350.0000000	0.2312881	0.0000039
3145.5000000	349.3385100	350.0000000	0.2312367	0.0000039
3146.0000000	349.3152121	350.0000000	0.2312110	0.0000038
3146.5000000	349.3036601	350.0000000	0.2312367	0.0000038
3147.0000000	349.2455280	350.0000000	0.2312367	0.0000038
3147.5000000	349.4779830	350.0000000	0.2312110	0.0000038
3148.0000000	349.5128351	350.0000000	0.2311853	0.0000038
3148.5000000	349.3385456	350.0000000	0.2312367	0.0000038
3149.0000000	349.1409293	350.0000000	0.2312367	0.0000038
3149.5000000	349.2921237	350.0000000	0.2311853	0.0000038
3150.0000000	349.5478565	350.0000000	0.2312110	0.0000038
3150.5000000	349.5245408	350.0000000	0.2312110	0.0000038
3151.0000000	349.5129197	350.0000000	0.2311853	0.0000038
3151.5000000	349.4897266	350.0000000	0.2312110	0.0000038
3152.0000000	349.5013521	350.0000000	0.2312624	0.0000038
3152.5000000	349.5013053	350.0000000	0.2312624	0.0000038
3153.0000000	349.5245520	350.0000000	0.2311853	0.0000038
3153.5000000	349.4664198	350.0000000	0.2312110	0.0000038
3154.0000000	349.2455658	350.0000000	0.2312367	0.0000038
3154.5000000	349.1641670	350.0000000	0.2312367	0.0000038
3155.0000000	349.2338757	350.0000000	0.2312110	0.0000038
3155.5000000	349.4431331	350.0000000	0.2311853	0.0000038
3156.0000000	349.3617944	350.0000000	0.2311853	0.0000038
3156.5000000	349.2571624	350.0000000	0.2311853	0.0000039
3157.0000000	349.3268956	350.0000000	0.2311853	0.0000038
3157.5000000	349.3501400	350.0000000	0.2312881	0.0000038
3158.0000000	349.4082476	350.0000000	0.2312881	0.0000038
3158.5000000	349.3733532	350.0000000	0.2312624	0.0000038
3159.0000000	349.4431799	350.0000000	0.2312110	0.0000038
3159.5000000	349.4432066	350.0000000	0.2311853	0.0000038
3160.0000000	349.3617499	350.0000000	0.2312881	0.0000038
3160.5000000	349.4780186	350.0000000	0.2312881	0.0000038
3161.0000000	349.3734111	350.0000000	0.2311853	0.0000038
3161.5000000	349.4547854	350.0000000	0.2311853	0.0000038
3162.0000000	349.4315855	350.0000000	0.2311853	0.0000038
3162.5000000	349.2339670	350.0000000	0.2311853	0.0000038
3163.0000000	349.2920412	350.0000000	0.2311853	0.0000038
3163.5000000	349.2803845	350.0000000	0.2312110	0.0000038
3164.0000000	349.3501645	350.0000000	0.2311853	0.0000038
3164.5000000	349.3501199	350.0000000	0.2312110	0.0000038
3165.0000000	349.2455302	350.0000000	0.2311853	0.0000038
3165.5000000	349.2920346	350.0000000	0.2311853	0.0000038
3166.0000000	349.5012496	350.0000000	0.2312110	0.0000038
3166.5000000	349.3385211	350.0000000	0.2312110	0.0000038
3167.0000000	349.1293461	350.0000000	0.2311853	0.0000038
3167.5000000	349.0363262	350.0000000	0.2311853	0.0000038
3168.0000000	349.2339069	350.0000000	0.2312110	0.0000038
3168.5000000	349.4198397	350.0000000	0.2312110	0.0000038
3169.0000000	349.3617922	350.0000000	0.2311853	0.0000038
3169.5000000	349.4315833	350.0000000	0.2311853	0.0000038
3170.0000000	349.4781233	350.0000000	0.2312110	0.0000038
3170.5000000	349.4432356	350.0000000	0.2312110	0.0000038
3171.0000000	349.5128908	350.0000000	0.2311853	0.0000038
3171.5000000	349.2455547	350.0000000	0.2311853	0.0000038
3172.0000000	349.5361975	350.0000000	0.2311853	0.0000038
3172.5000000	349.6291706	350.0000000	0.2311853	0.0000038
3173.0000000	349.1990169	350.0000000	0.2311853	0.0000038
3173.5000000	349.2223481	350.0000000	0.2311853	0.0000038
3174.0000000	349.4432066	350.0000000	0.2311853	0.0000038
3174.5000000	349.4199087	350.0000000	0.2312367	0.0000038
3175.0000000	349.2338490	350.0000000	0.2312110	0.0000038
3175.5000000	349.2107226	350.0000000	0.2311853	0.0000038
3176.0000000	349.4199756	350.0000000	0.2311853	0.0000038
3176.5000000	349.4199377	350.0000000	0.2312110	0.0000038
3177.0000000	349.4199221	350.0000000	0.2312110	0.0000038
3177.5000000	349.3385434	350.0000000	0.2311853	0.0000038
3178.0000000	349.4082431	350.0000000	0.2311853	0.0000038
3178.5000000	349.4663708	350.0000000	0.2311853	0.0000038
3179.0000000	349.3966198	350.0000000	0.2311853	0.0000038
3179.5000000	349.3617677	350.0000000	0.2311853	0.0000038
3180.0000000	349.5013209	350.0000000	0.2312110	0.0000038
3180.5000000	349.5943185	350.0000000	0.2311853	0.0000038
3181.0000000	349.5711298	350.0000000	0.2311853	0.0000039
3181.5000000	349.5826885	350.0000000	0.2312110	0.0000038
3182.0000000	349.3967401	350.0000000	0.2311853	0.0000038
3182.5000000	349.3153458	350.0000000	0.2311853	0.0000038
3183.0000000	349.4315499	350.0000000	0.2311853	0.0000038
3183.5000000	349.5245631	350.0000000	0.2311853	0.0000038
3184.0000000	349.2920101	350.0000000	0.2311853	0.0000038
3184.5000000	349.4547542	350.0000000	0.2311853	0.0000038
3185.0000000	349.3502201	350.0000000	0.2311853	0.0000038
3185.5000000	349.5943007	350.0000000	0.2311853	0.0000038
3186.0000000	349.5594197	350.0000000	0.2311853	0.0000038
3186.5000000	349.4198909	350.0000000	0.2311853	0.0000038
3187.0000000	349.3617544	350.0000000	0.2311853	0.0000038
3187.5000000	349.5012318	350.0000000	0.2311853	0.0000038
3188.0000000	349.4199288	350.0000000	0.2311853	0.0000038
3188.5000000	349.4664109	350.0000000	0.2311853	0.0000038
3189.0000000	349.6058550	350.0000000	0.2312110	0.0000038
3189.5000000	349.5477741	350.0000000	0.2312111	0.0000038
3190.0000000	349.5710674	350.0000000	0.2312367	0.0000038
3190.5000000	349.6175763	350.0000000	0.2312110	0.0000038
3191.0000000	349.3501066	350.0000000	0.2311853	0.0000038
3191.5000000	349.5593840	350.0000000	0.2311853	0.0000038
3192.0000000	349.7221950	350.0000000	0.2311853	0.0000038
3192.5000000	349.6175674	350.0000000	0.2311853	0.0000038
3193.0000000	349.4897088	350.0000000	0.2311853	0.0000038
3193.5000000	349.5129643	350.0000000	0.2311853	0.0000038
3194.0000000	349.4896865	350.0000000	0.2311853	0.0000038
3194.5000000	349.3385144	350.0000000	0.2311853	0.0000038
3195.0000000	349.5826150	350.0000000	0.2311853	0.0000038
3195.5000000	349.6175295	350.0000000	0.2311853	0.0000038
3196.0000000	349.5943453	350.0000000	0.2311853	0.0000038
3196.5000000	349.3734868	350.0000000	0.2312110	0.0000038
3197.0000000	349.4548255	350.0000000	0.2312110	0.0000038
3197.5000000	349.4780899	350.0000000	0.2311853	0.0000038
3198.0000000	349.4548500	350.0000000	0.2311853	0.0000038
3198.5000000	349.2687991	350.0000000	0.2311853	0.0000038
3199.0000000	349.4199132	350.0000000	0.2311853	0.0000038
3199.5000000	349.5943096	350.0000000	0.2311853	0.0000038
3200.0000000	349.4664510	350.0000000	0.2311597	0.0000038
3200.5000000	349.4083122	350.0000000	0.2311597	0.0000038
3201.0000000	349.5826618	350.0000000	0.2311597	0.0000038
3201.5000000	349.5012630	350.0000000	0.2311853	0.0000038
3202.0000000	349.6872805	350.0000000	0.2311853	0.0000038
3202.5000000	349.6174783	350.0000000	0.2311853	0.0000038
3203.0000000	349.5593818	350.0000000	0.2311853	0.0000038
3203.5000000	349.5942695	350.0000000	0.2311853	0.0000038
3204.0000000	349.4314987	350.0000000	0.2311853	0.0000038
3204.5000000	349.5361485	350.0000000	0.2311853	0.0000038
3205.0000000	349.5594174	350.0000000	0.2311853	0.0000038
3205.5000000	349.5477941	350.0000000	0.2311597	0.0000038
3206.0000000	349.4315521	350.0000000	0.2311853	0.0000038
3206.5000000	349.6523972	350.0000000	0.2312110	0.0000038
3207.0000000	349.5362221	350.0000000	0.2311853	0.0000038
3207.5000000	349.3967023	350.0000000	0.2311853	0.0000038
3208.0000000	349.2339693	350.0000000	0.2311597	0.0000038
3208.5000000	349.4548210	350.0000000	0.2311597	0.0000038
3209.0000000	349.3966621	350.0000000	0.2311853	0.0000038
3209.5000000	349.3966621	350.0000000	0.2312110	0.0000038
3210.0000000	349.2688481	350.0000000	0.2312110	0.0000038
3210.5000000	349.4084147	350.0000000	0.2312110	0.0000038
3211.0000000	349.4083077	350.0000000	0.2311597	0.0000038
3211.5000000	349.2571134	350.0000000	0.2311853	0.0000038
3212.0000000	349.3733621	350.0000000	0.2311853	0.0000038
3212.5000000	349.3501622	350.0000000	0.2311853	0.0000038
3213.0000000	349.3152500	350.0000000	0.2311853	0.0000038
3213.5000000	349.3618390	350.0000000	0.2311853	0.0000038
3214.0000000	349.4431910	350.0000000	0.2311853	0.0000038
3214.5000000	349.1641648	350.0000000	0.2311597	0.0000038
3215.0000000	349.1990458	350.0000000	0.2311597	0.0000038
3215.5000000	349.2222947	350.0000000	0.2311853	0.0000038
3216.0000000	349.3967757	350.0000000	0.2311853	0.0000038
3216.5000000	349.3037380	350.0000000	0.2311597	0.0000038
3217.0000000	349.4896999	350.0000000	0.2311853	0.0000038
3217.5000000	349.5012987	350.0000000	0.2311853	0.0000038
3218.0000000	349.3153146	350.0000000	0.2311853	0.0000038
3218.5000000	349.1525860	350.0000000	0.2311853	0.0000038
3219.0000000	349.1990392	350.0000000	0.2311853	0.0000038
3219.5000000	349.2223058	350.0000000	0.2311853	0.0000038
3220.0000000	349.2106647	350.0000000	0.2311853	0.0000038
3220.5000000	349.2571891	350.0000000	0.2311853	0.0000038
3221.0000000	349.2223727	350.0000000	0.2311853	0.0000038
3221.5000000	349.2687968	350.0000000	0.2312110	0.0000038
3222.0000000	349.1874225	350.0000000	0.2312110	0.0000038
3222.5000000	349.1525682	350.0000000	0.2311853	0.0000038
3223.0000000	349.3966844	350.0000000	0.2311853	0.0000038
3223.5000000	349.1874382	350.0000000	0.2311853	0.0000038
3224.0000000	349.2223192	350.0000000	0.2311853	0.0000038
3224.5000000	349.3152767	350.0000000	0.2311853	0.0000037
3225.0000000	349.3152923	350.0000000	0.2311853	0.0000038
3225.5000000	349.2688325	350.0000000	0.2311853	0.0000038
3226.0000000	349.3268978	350.0000000	0.2311597	0.0000038
3226.5000000	349.2804024	350.0000000	0.2311342	0.0000038
3227.0000000	349.3850745	350.0000000	0.2311853	0.0000038
3227.5000000	349.3967490	350.0000000	0.2311597	0.0000038
3228.0000000	349.3618345	350.0000000	0.2311853	0.0000038
3228.5000000	349.2687211	350.0000000	0.2311342	0.0000038
3229.0000000	349.3501400	350.0000000	0.2311342	0.0000038
3229.5000000	349.4547787	350.0000000	0.2311597	0.0000038
3230.0000000	349.4547854	350.0000000	0.2311597	0.0000038
3230.5000000	349.4199065	350.0000000	0.2311853	0.0000038
3231.0000000	349.4431688	350.0000000	0.2311597	0.0000038
3231.5000000	349.3733977	350.0000000	0.2311853	0.0000038
3232.0000000	349.4780320	350.0000000	0.2311853	0.0000038
3232.5000000	349.6175407	350.0000000	0.2311853	0.0000038
3233.0000000	349.3501444	350.0000000	0.2311853	0.0000038
3233.5000000	349.3617766	350.0000000	0.2311597	0.0000038
3234.0000000	349.5129353	350.0000000	0.2311086	0.0000038
3234.5000000	349.5593996	350.0000000	0.2311597	0.0000038
3235.0000000	349.5012675	350.0000000	0.2311853	0.0000038
3235.5000000	349.4547720	350.0000000	0.2311853	0.0000038
3236.0000000	349.4082454	350.0000000	0.2311853	0.0000038
3236.5000000	349.4314920	350.0000000	0.2311853	0.0000038
3237.0000000	349.4547564	350.0000000	0.2311853	0.0000038
3237.5000000	349.4199043	350.0000000	0.2311853	0.0000038
3238.0000000	349.3617789	350.0000000	0.2311853	0.0000038
3238.5000000	349.4547185	350.0000000	0.2311853	0.0000038
3239.0000000	349.5594776	350.0000000	0.2311853	0.0000038
3239.5000000	349.4198731	350.0000000	0.2311853	0.0000038
3240.0000000	349.5593885	350.0000000	0.2311597	0.0000038
3240.5000000	349.5245475	350.0000000	0.2311597	0.0000038
3241.0000000	349.5129242	350.0000000	0.2311853	0.0000038
3241.5000000	349.3734022	350.0000000	0.2311853	0.0000038
3242.0000000	349.4314987	350.0000000	0.2311853	0.0000037
3242.5000000	349.4431220	350.0000000	0.2311853	0.0000037
3243.0000000	349.4431554	350.0000000	0.2311853	0.0000037
3243.5000000	349.5246322	350.0000000	0.2311597	0.0000037
3244.0000000	349.4897043	350.0000000	0.2311597	0.0000038
3244.5000000	349.3384588	350.0000000	0.2311597	0.0000038
3245.0000000	349.3966466	350.0000000	0.2311342	0.0000038
